id,price
9882,2452.184216086672
9883,1836.5685619379321
9884,1808.0892231862906
9885,842.6352946584151
9886,2266.9952007192355
9887,7538.237482424409
9888,1019.2673587380797
9889,654.8066674211595
9890,5010.882309267533
9891,2951.942030641825
9892,12487.092258793313
9893,756.065933232372
9894,964.7081646052333
9895,1220.349707510623
9896,3761.658233471599
9897,910.0041682277133
9898,837.2819113350098
9899,978.0666971473516
9900,15721.800067836071
9901,1625.2368840735119
9902,6568.194126159436
9903,2353.566818596045
9904,783.7097764051006
9905,13622.262296957842
9906,11835.426241388921
9907,1181.5945959249514
9908,2374.537193597839
9909,1046.3223490419916
9910,8540.792116086357
9911,2328.934038045139
9912,4726.943447169717
9913,1497.9908665626153
9914,4271.262786087371
9915,4821.841390771722
9916,545.4664558993204
9917,1766.2612129957029
9918,11029.162329638479
9919,5460.4663689101235
9920,785.7426440242358
9921,600.8301433553074
9922,4621.893692180271
9923,649.7440991421695
9924,1802.1940604268545
9925,1637.6154631919655
9926,556.2102536111533
9927,598.1479964339011
9928,15148.632030699919
9929,876.4341517862422
9930,1804.492317467437
9931,773.9753736830064
9932,8357.696276312681
9933,17181.794260079983
9934,5161.376758073677
9935,2672.430153836699
9936,1514.3636868439444
9937,625.4049257580606
9938,2943.1808663262577
9939,740.6089982332768
9940,1207.9285121885068
9941,575.9211334144612
9942,2324.3040167180443
9943,586.5249382621469
9944,1036.5850903553194
9945,568.4276957029683
9946,1419.6627710145306
9947,4852.020201803825
9948,2257.107443855431
9949,4205.573940168551
9950,5437.3664298137355
9951,3541.2696120049586
9952,768.4503143049823
9953,2871.070294403069
9954,525.6213151755304
9955,1824.77473409496
9956,1070.0194802731446
9957,710.351605577107
9958,15219.552222380016
9959,11201.120996710377
9960,5291.808416398502
9961,1038.8779487944462
9962,4573.45178003148
9963,928.6228122521956
9964,2563.895099977477
9965,1645.8831379332526
9966,418.41059861625376
9967,5541.01087069105
9968,2510.7358372269878
9969,616.3724468322832
9970,5102.762117458979
9971,6928.0665956600915
9972,2095.1708004211473
9973,1238.726865370935
9974,4040.92216929512
9975,1729.904613994617
9976,6363.625530013554
9977,3369.961998455137
9978,6177.2448506865185
9979,4423.181844649432
9980,536.8072793629839
9981,5689.598885010141
9982,2173.832969696139
9983,639.6378265806508
9984,5478.155905324781
9985,874.4706433837014
9986,1775.9540291820233
9987,776.5741726191403
9988,1485.9245952481185
9989,527.619864353897
9990,924.9928281186436
9991,5488.407493452561
9992,1303.2741840303522
9993,904.5443527602873
9994,2929.336682867622
9995,472.4122285399186
9996,14046.262976780808
9997,1111.465355411726
9998,959.3962572686963
9999,14741.831553493636
10000,5245.806043461523
10001,5772.722309049299
10002,7738.9711647431595
10003,4344.075883622774
10004,2090.2494559084557
10005,568.3752495631967
10006,2657.2434278880505
10007,4701.018304467455
10008,553.9608132596762
10009,1168.3428804740415
10010,762.3258520463121
10011,837.772026566548
10012,5614.498831150375
10013,15964.701116429353
10014,4666.868940293964
10015,4630.415155934663
10016,982.7263464416063
10017,11761.841262943872
10018,1187.8766175280298
10019,498.29586928117277
10020,5667.820537369966
10021,2051.5645016733324
10022,3426.596967453111
10023,14242.480574549669
10024,3151.2136160826044
10025,1589.4760344575802
10026,1882.6545711137887
10027,1107.0954940530971
10028,1613.8419122602359
10029,11113.936565912123
10030,4207.2870421706875
10031,3824.37810449845
10032,2511.886966497544
10033,2196.79293933626
10034,5353.325704753985
10035,540.9147743230279
10036,697.1284342126138
10037,7113.0717616186585
10038,2316.681002089252
10039,4389.722267020537
10040,10291.133994073443
10041,2259.766195356689
10042,664.7679366052953
10043,7040.066362766123
10044,7091.388327702132
10045,673.5228066077817
10046,3229.2755585920336
10047,978.3954820243252
10048,3915.4460295926415
10049,4457.602147796094
10050,3433.461444602886
10051,2566.088393521083
10052,5568.904729776706
10053,4237.941019405834
10054,3933.651295723857
10055,454.09698226636453
10056,586.8885172069878
10057,2029.7772853423544
10058,6312.279976600702
10059,2203.323412605217
10060,524.9046982545966
10061,2597.131771712908
10062,715.5863314783965
10063,3604.887315952865
10064,1435.7470143301543
10065,2655.7954066834423
10066,16142.425199737
10067,2169.2863091877584
10068,5058.599997683537
10069,3395.59988157758
10070,5065.433172738072
10071,9615.813635789702
10072,12614.625565234453
10073,6591.122108103665
10074,2603.8709424941644
10075,3000.6147386610023
10076,1067.7585471533978
10077,4432.886357820494
10078,1436.5889565751966
10079,1467.5545322166413
10080,1664.1033044063547
10081,5220.085527951015
10082,2329.0209104293435
10083,3233.046920367483
10084,1134.1784363176719
10085,10132.16146137577
10086,2437.231637247798
10087,1214.5226563512995
10088,1862.1497585885306
10089,2895.0109057428413
10090,1147.3623468831174
10091,1728.383591157742
10092,16874.886650362743
10093,761.0082038727189
10094,4353.639576005575
10095,7090.577563064068
10096,1987.0696369449065
10097,556.945901212929
10098,3187.720583021216
10099,6632.419120644307
10100,7816.693669065959
10101,659.573437324972
10102,573.3489424475405
10103,14477.543200534275
10104,2678.363504601965
10105,866.2692809562877
10106,8327.049248182662
10107,700.7799548468805
10108,2377.707363821979
10109,713.4893729483141
10110,2729.181940016035
10111,8033.053440489476
10112,4631.252150483163
10113,15760.36060616077
10114,17397.929791445564
10115,4391.761591096482
10116,4232.274700707212
10117,1545.6727098083209
10118,6960.372277280362
10119,3133.5788553063044
10120,567.3458257020287
10121,1076.3550933610734
10122,1121.8531537155413
10123,2494.1052420196083
10124,5058.998395100288
10125,5430.483039176261
10126,4242.708003099434
10127,811.8654662773184
10128,1121.757505778405
10129,5909.654633011394
10130,849.023266485896
10131,1009.1922296384216
10132,12149.639462319046
10133,1062.1000694388506
10134,11357.787937571447
10135,564.5272357373311
10136,4217.7586307764695
10137,13471.538345295125
10138,15058.304432485618
10139,833.8968455524404
10140,523.1144962280637
10141,2077.3800347547303
10142,6197.8679411233215
10143,1805.3610292523008
10144,561.5842440261019
10145,658.5911289450937
10146,1153.6138390956767
10147,3032.9094394001063
10148,11882.134266769574
10149,1866.8713259898846
10150,924.7025773006253
10151,14529.526950665584
10152,15731.710033137622
10153,422.58090375586283
10154,5025.547421672468
10155,6065.586677625948
10156,541.1603936924263
10157,7482.446978898729
10158,1298.1306225833878
10159,3449.1258199888566
10160,3261.7852931602088
10161,9623.587055955275
10162,12077.555048971843
10163,1859.9239543554265
10164,1469.8434954506195
10165,948.1014244148796
10166,10221.86776628193
10167,3199.8043962652096
10168,746.6004207919988
10169,1386.2103876964554
10170,969.3519961556543
10171,2526.162115121786
10172,4330.092536166267
10173,5048.373870233457
10174,6059.569179519188
10175,3191.3004253436798
10176,1732.1056125154364
10177,6505.645818389234
10178,12184.853961126688
10179,7000.768647455595
10180,965.1486591100113
10181,16744.597411475752
10182,1728.6704819762128
10183,2283.202789472889
10184,992.8785960636383
10185,13267.296115120158
10186,2672.909664518771
10187,11299.636539010098
10188,12153.060084833423
10189,4902.881205529062
10190,524.9924755920397
10191,477.1265642868268
10192,738.7540462232913
10193,6000.267077212274
10194,637.6017190590339
10195,16374.207519337346
10196,12702.793818880527
10197,860.354063367796
10198,1154.0062811232892
10199,3340.9167201280675
10200,1217.263727066257
10201,14927.182777587417
10202,747.9196393987822
10203,1599.9242096555865
10204,814.1382817772921
10205,10193.081879707644
10206,429.7917278002591
10207,1532.8675194507812
10208,1881.9710803662365
10209,809.54617867955
10210,495.7729073211072
10211,9834.031128367891
10212,1164.0712379343902
10213,693.3306482833244
10214,516.1580313410569
10215,6380.26924739434
10216,10419.67811448404
10217,769.2681634979724
10218,4034.287161136841
10219,2200.8792436613776
10220,4351.291837499398
10221,3838.663317584939
10222,4309.126594357337
10223,2682.2194675831224
10224,3851.3800014600956
10225,2892.409889159077
10226,16484.64555824534
10227,3537.5617587932784
10228,14787.004091663735
10229,1686.8867836925958
10230,2569.7908171760964
10231,699.9182358257988
10232,501.05702552085137
10233,2421.636789541581
10234,11800.337216590904
10235,5863.889011219367
10236,843.3392358264673
10237,649.550416616696
10238,3817.079354526451
10239,3959.718589589342
10240,824.8037032214229
10241,3171.823460318267
10242,3940.497601504179
10243,1643.6437217459945
10244,2072.495342481334
10245,3920.3578794434734
10246,7251.4652636046985
10247,7902.913370153359
10248,5243.74021224959
10249,775.2100382896955
10250,4152.4893249935085
10251,9514.140211576745
10252,3937.3916188350513
10253,4075.660194184069
10254,9623.886889645295
10255,1710.2443632520765
10256,532.3119408390023
10257,11845.411835329876
10258,5476.351261831346
10259,952.8506213638287
10260,2131.213368737601
10261,5328.672914395625
10262,3915.790531617489
10263,2622.073891844507
10264,9928.930649410582
10265,6395.6505738611095
10266,1052.3761581288684
10267,761.244697899655
10268,988.700373525526
10269,11107.017518429016
10270,951.2048535761304
10271,3794.4505426895093
10272,589.2912655644394
10273,11992.20438780506
10274,3923.669727591902
10275,589.9244762174113
10276,4265.434579693194
10277,14090.900612863321
10278,9191.914483752544
10279,9132.13865668799
10280,14682.424891932606
10281,5365.814323397446
10282,627.8639949751401
10283,1390.0407916764175
10284,7780.7733679311905
10285,5854.224132954081
10286,2675.9918617745693
10287,13453.146790874329
10288,845.8193302179719
10289,769.5908378279968
10290,6172.830515609335
10291,6950.58093644643
10292,4413.254985995634
10293,733.6645113558111
10294,842.1398424632512
10295,1379.9861970185605
10296,1015.008910367978
10297,4775.0395600419815
10298,1120.4564373778135
10299,2209.936702525216
10300,882.1788134147023
10301,478.6746586713522
10302,2381.598266311793
10303,672.2488245272613
10304,3575.191933401343
10305,3019.129106520952
10306,11912.378955599746
10307,3853.15190970206
10308,2379.470910645837
10309,5174.728718316789
10310,424.40149761339774
10311,1270.1412591804433
10312,829.8974538575543
10313,1114.8737707786092
10314,8055.710702307473
10315,7649.3521436589
10316,1830.408917881774
10317,2473.567944767633
10318,1031.7843452000416
10319,11989.558100887354
10320,1901.5629701022888
10321,982.2085896154573
10322,12997.543685114344
10323,2486.7316437211034
10324,1364.2164803307346
10325,540.9294562258358
10326,4000.541445499017
10327,13061.975809854584
10328,2762.986054784782
10329,5255.3274254054795
10330,8751.227857368458
10331,813.0771268815532
10332,3394.457811698295
10333,2364.6875390872933
10334,1338.4283446805598
10335,700.1603657303291
10336,2477.7083521825048
10337,5132.4090457599395
10338,1797.581512487113
10339,6777.142968233288
10340,6248.482530503634
10341,5242.826385484536
10342,746.5261089111867
10343,2037.942543914516
10344,792.2489372950381
10345,880.5508476635779
10346,1708.0348678636112
10347,2457.193539678252
10348,1880.799663765201
10349,3447.840585205869
10350,5905.941447749738
10351,3416.8952760373168
10352,1213.388888808415
10353,632.4487317377823
10354,9744.769470472442
10355,2331.9001881588033
10356,5232.483712404057
10357,3636.161929756792
10358,635.7392941131087
10359,6798.216531472559
10360,1803.049388372344
10361,2083.7234353184867
10362,4562.019107538927
10363,515.4373813719106
10364,4634.9032024105545
10365,3729.576929649541
10366,1682.034680788915
10367,1155.3483885225098
10368,1690.5190719501502
10369,2360.214065468723
10370,1855.8520559864085
10371,1518.784678251421
10372,5086.996676109416
10373,10007.406385736855
10374,587.1929444061441
10375,1799.6775060629693
10376,8277.411192617752
10377,580.4282269568356
10378,3763.1301096976654
10379,507.8545918454727
10380,487.855876720164
10381,1960.76288873738
10382,542.0749826070927
10383,4539.7789184503135
10384,610.8003050349163
10385,3094.3392707543458
10386,1595.3906239002656
10387,526.3531453552063
10388,651.0469157585812
10389,4078.3972248950104
10390,4287.449574265456
10391,3392.940162945643
10392,2413.3972784011253
10393,4318.500661381669
10394,1096.6299228560893
10395,14561.950088676145
10396,7472.357395407062
10397,5483.233046275242
10398,2420.493162660889
10399,7033.637613741448
10400,2279.9111030793783
10401,4048.518061708264
10402,7052.772361229723
10403,2458.3706616650857
10404,783.5399727428725
10405,15055.727709084844
10406,391.74070984706856
10407,1083.9419683566528
10408,2653.2581792243313
10409,3940.711831243007
10410,10775.238069139232
10411,636.9955218162878
10412,3275.877341104795
10413,5350.562906448125
10414,514.7986081286525
10415,16412.744175925858
10416,12231.761718863052
10417,2650.689521015961
10418,1023.1139450614944
10419,2424.323338501987
10420,5890.554465442961
10421,8591.129047265378
10422,4574.916693752918
10423,2759.1231455931056
10424,951.1155595288214
10425,4856.4727976299
10426,1144.8530656759795
10427,704.2867157899661
10428,4858.5057656510135
10429,1068.0128790445694
10430,662.4307408485834
10431,849.4134338392926
10432,8199.721838738464
10433,828.919263053969
10434,1694.6131990478095
10435,4460.9754501803745
10436,10532.927954105784
10437,686.2843107185569
10438,563.2743822290076
10439,781.034772835396
10440,4089.5900607587982
10441,5990.740303939172
10442,710.3562295896819
10443,3015.863734886717
10444,6144.431375647929
10445,6045.459755586787
10446,3071.777690165637
10447,13606.266562133402
10448,706.3460636600505
10449,2922.7513584849303
10450,778.4365037789131
10451,13235.556784028167
10452,4694.6985848834665
10453,462.95548582621916
10454,746.3581060086948
10455,1882.928385500985
10456,714.0209464422228
10457,10285.61190658289
10458,13993.72537360443
10459,1262.3797836052902
10460,5551.483797101137
10461,1941.543846848272
10462,2442.213291162477
10463,1716.8214966468493
10464,16216.166169226233
10465,689.759343289492
10466,1408.0047355390973
10467,2860.2958409950365
10468,2845.840683235609
10469,4196.515470187437
10470,1034.7357735994326
10471,899.560196728793
10472,4358.842766791846
10473,1817.7904061659194
10474,7664.938352860765
10475,493.280875818002
10476,1246.703921568288
10477,440.40251714413307
10478,806.5125280515797
10479,699.491624395699
10480,5544.278061230826
10481,3405.856903697528
10482,7574.785293295793
10483,583.8682488690753
10484,581.484978881457
10485,703.0174047477175
10486,4189.200634204796
10487,3628.998662329877
10488,2017.865314212563
10489,15383.672756499976
10490,3046.528633189745
10491,3664.3903713702825
10492,981.8752112417417
10493,905.1477286821105
10494,940.2759798439477
10495,929.179590762556
10496,1658.541547888276
10497,1876.324581006442
10498,6124.548793950981
10499,5468.698670508548
10500,4298.932616216607
10501,849.7961785352866
10502,677.4102059474213
10503,6103.495776654234
10504,2019.4314422387304
10505,1733.1278220610807
10506,469.8413985471644
10507,751.4498727033803
10508,2035.6125246573424
10509,5586.950739136179
10510,4498.207748111864
10511,2206.0166696149613
10512,641.4259939094986
10513,844.6183403642463
10514,2729.0094623707528
10515,4185.45848478575
10516,1912.3752865318506
10517,861.775480337352
10518,3387.914023597793
10519,807.7198619723997
10520,6638.705408772154
10521,13544.794167291533
10522,7486.179810893433
10523,3967.752991485923
10524,4262.49892451916
10525,4771.870826006032
10526,2571.2451223358635
10527,750.1129949431291
10528,3713.7189380434206
10529,1039.5076251703804
10530,3641.889982767423
10531,13280.382334172175
10532,9987.513617928178
10533,647.3806299402436
10534,1772.9717416655842
10535,651.3689152680837
10536,5855.5534334599915
10537,427.5054453366874
10538,1169.587755022486
10539,496.5725829055011
10540,2084.6744596875533
10541,7456.703173845644
10542,6985.4716535144935
10543,1121.1031760543221
10544,3106.0388423924187
10545,6325.608217480835
10546,710.3903989036023
10547,3958.805623824152
10548,6401.030290858831
10549,4201.7166211050535
10550,1009.529487303857
10551,5328.145680299159
10552,16532.885287201483
10553,3820.84346761605
10554,633.492873785287
10555,997.057929271044
10556,1677.6419541979333
10557,5854.812345504896
10558,6737.755101969473
10559,1504.1381952594386
10560,463.66655593477003
10561,9008.067692780938
10562,899.2817130092334
10563,408.61373895013963
10564,992.0179280006457
10565,8365.012141618625
10566,7429.788181412056
10567,7972.8914422235475
10568,1439.9583264793116
10569,6323.157508845565
10570,8976.810211577462
10571,1851.511945893832
10572,754.2825504448269
10573,1668.6617125421851
10574,877.8820627353027
10575,1666.7512395341187
10576,5301.831768495829
10577,580.0915594556632
10578,3145.646221974353
10579,637.1719793969082
10580,11576.102623681174
10581,17034.569500283225
10582,7443.3019024074465
10583,783.7910908304672
10584,3718.608568096076
10585,1006.8986661996801
10586,577.0504975879717
10587,2945.3237105198364
10588,1540.290088386515
10589,908.7358484977693
10590,598.1845269655739
10591,1351.8163763374134
10592,793.8773420099702
10593,12844.567155259514
10594,6012.016563656856
10595,2912.8415581514223
10596,1432.0765122974174
10597,757.4846435682769
10598,7199.101723957116
10599,4101.4995699967185
10600,887.2040857117578
10601,4084.4440724498577
10602,1206.3180266644176
10603,9695.233841083102
10604,3785.271662709159
10605,3770.404876106847
10606,3434.199553945522
10607,674.6292673843321
10608,12413.541094933518
10609,2397.3882694482554
10610,12906.914950284578
10611,769.5784380535057
10612,2676.8286449957222
10613,4472.860418668242
10614,772.0512026224425
10615,9260.495656298073
10616,12321.831950662478
10617,2305.5836983364866
10618,3193.241345484687
10619,14178.640898505093
10620,842.6352946584151
10621,1236.6168686165358
10622,2082.0640781924067
10623,776.7702266630045
10624,2234.54639439913
10625,4059.1016538774425
10626,1208.2851776790335
10627,1860.759880697061
10628,1409.2467531153611
10629,4147.298207145594
10630,699.5782977995676
10631,4637.279489239045
10632,927.8890090746044
10633,1845.7220599258994
10634,681.4885379230146
10635,564.9446522869972
10636,3085.283836626187
10637,1658.1019251943114
10638,1831.5255626337848
10639,1928.9023651539167
10640,5782.2297882581115
10641,4355.211684410984
10642,1175.5683999091482
10643,762.9586063661612
10644,1456.7234800718086
10645,1153.8990472087469
10646,1734.2079196572558
10647,855.0010812275771
10648,2699.9972067992835
10649,729.6841343289932
10650,1170.9901724956676
10651,1167.8981539490974
10652,689.2626154543456
10653,906.5194316352679
10654,10504.71177144213
10655,6313.961408345191
10656,6254.903459236133
10657,771.2155380872739
10658,1343.5618389154495
10659,544.7877558803648
10660,2154.114612275561
10661,1745.4199049011695
10662,14814.507942501064
10663,16058.529056491841
10664,2308.8628347086983
10665,1024.8342422329945
10666,528.9687846649764
10667,8073.045393521626
10668,642.2730754648018
10669,1057.1410086371484
10670,2077.2545459588323
10671,1639.297103704361
10672,4797.341836566781
10673,13411.238684757904
10674,796.2907857275418
10675,1312.3417984371995
10676,6678.757724866704
10677,2534.273412700825
10678,789.9631902909372
10679,7372.260530199793
10680,1907.111035966823
10681,3967.225630076065
10682,643.2889190122239
10683,3664.8938534482722
10684,15838.045671326941
10685,958.4723554807899
10686,3843.223859103095
10687,5442.8815913825265
10688,2485.255092900231
10689,9817.194470949971
10690,4298.950480935173
10691,3874.183642473503
10692,2887.89777859754
10693,1199.2402551330854
10694,6988.444473802369
10695,6849.295959289892
10696,7748.715574912405
10697,1723.0764492424607
10698,6062.29332651686
10699,3316.094941842146
10700,2939.4538251771332
10701,6503.949781192194
10702,4602.116725238907
10703,4914.897027957115
10704,14491.273899988559
10705,1174.7600504224333
10706,7877.027198386733
10707,3892.575845343742
10708,677.8751342632116
10709,719.554925783827
10710,1912.398066842845
10711,4180.768555603265
10712,1426.6968442655254
10713,579.6407904148408
10714,1083.7524352775074
10715,691.4836159674393
10716,3818.7473670319655
10717,6801.054043073093
10718,13207.252525307544
10719,9839.82212510912
10720,1706.1712093740234
10721,10191.981848875696
10722,2492.8109998294954
10723,4427.0421886144895
10724,733.0851244742095
10725,5131.505511832768
10726,813.6565257684127
10727,1554.5786682100982
10728,875.5749021668337
10729,2133.7221292943727
10730,1799.150101389664
10731,2940.320834692455
10732,609.3343633309089
10733,3338.2272220363125
10734,10634.714503255163
10735,2695.9909995033786
10736,3236.3285247762847
10737,931.6019392708798
10738,570.7660400392131
10739,1243.1561124095306
10740,10507.851881618846
10741,884.0227831629759
10742,4135.4926507259415
10743,15562.39541222
10744,5490.529211012371
10745,1286.0774925379542
10746,915.9828003487764
10747,7304.942880205224
10748,7247.004351955886
10749,16195.79749370682
10750,2488.66570009517
10751,757.0763884517235
10752,16881.702768266994
10753,3837.2737280499255
10754,5428.0141917774845
10755,3026.295931147693
10756,945.4929938889392
10757,9858.187135351658
10758,2979.302405248145
10759,744.5974253907733
10760,5230.404575207144
10761,6125.77946450054
10762,5201.331376452414
10763,2549.1607381990907
10764,7347.492078416395
10765,1866.0590013547244
10766,1653.9406669037658
10767,2102.1099713300828
10768,12945.490918376434
10769,590.5914857617155
10770,899.6221214670525
10771,640.1904204472597
10772,4460.882431622365
10773,5958.471299812698
10774,1090.397299624947
10775,3980.436959985771
10776,10219.070225594658
10777,5824.096057251483
10778,1021.2180488220552
10779,6681.639084449789
10780,1922.9668589463479
10781,393.26627150321696
10782,1080.1590250188044
10783,1358.9859027952568
10784,3855.935600924079
10785,3340.909603689965
10786,4392.749048195425
10787,11945.897770796224
10788,741.2661289199685
10789,4397.551516093235
10790,727.9513318930855
10791,817.778398958498
10792,2653.3180942506087
10793,1431.8406493476318
10794,11204.442716479009
10795,5468.894991568998
10796,2838.497098355493
10797,4079.665382337849
10798,1696.6678974052484
10799,2141.309429877199
10800,16090.92689378325
10801,810.9518788834624
10802,9582.385422247831
10803,809.3965770076427
10804,1197.6206533802865
10805,2784.6437551358117
10806,695.6882905634096
10807,4348.2006160239425
10808,1560.7127285842582
10809,561.9798824828158
10810,664.9171590930512
10811,16976.02942330465
10812,2350.084422219639
10813,2641.1738237180552
10814,3787.100277862783
10815,612.7539259579353
10816,4551.80381180405
10817,1122.0182044956293
10818,2800.1783205164834
10819,6202.602057247226
10820,2899.016880341128
10821,3723.024784730639
10822,4818.4850258752895
10823,3587.8079060070168
10824,652.7574419198968
10825,547.0221725396973
10826,4293.579663277806
10827,1912.9824284917936
10828,4341.601702232223
10829,4977.693069178518
10830,4711.795335153585
10831,659.0295629941463
10832,1573.366787134435
10833,731.8927321455167
10834,808.1712761857872
10835,3548.878649692973
10836,521.2098038173679
10837,2456.1029762989056
10838,786.6209558363781
10839,2722.697861727786
10840,17315.624763549386
10841,6376.747370389973
10842,4414.612589662625
10843,4828.2292562352195
10844,1058.2868160762464
10845,13805.895950895425
10846,743.047559706671
10847,6522.686640364251
10848,2125.085003910598
10849,4082.100656264092
10850,2224.588019096412
10851,1399.2220915361056
10852,4342.743872888412
10853,582.9811860569398
10854,4759.0333958230385
10855,3648.021621888719
10856,909.8516672891652
10857,4265.6670200767685
10858,1828.66296998383
10859,6168.456637751022
10860,3640.135759081344
10861,370.20939634301374
10862,8911.329021092812
10863,11375.142539552498
10864,2294.94077619044
10865,1472.7205013646033
10866,5672.041809069111
10867,1007.8712257186801
10868,638.8285744892137
10869,4085.2909775137427
10870,4692.807211284409
10871,3653.9575059074073
10872,15717.070215156697
10873,1598.0954303332474
10874,7438.74166903059
10875,1694.7836994294494
10876,6387.834033004627
10877,894.8236764135286
10878,2512.695822569577
10879,680.6006524680646
10880,835.7255970671042
10881,1003.8070487349485
10882,4332.712021690235
10883,4005.329250560854
10884,15974.899654243076
10885,7799.9546167130775
10886,480.29815048297803
10887,5502.372305529898
10888,7226.985328108218
10889,4169.506080178614
10890,463.2068450099803
10891,773.8278330722953
10892,2483.1368121653313
10893,1161.385361797556
10894,960.0063102217903
10895,853.7165912443511
10896,1846.8107183891727
10897,4488.309349665719
10898,3450.9327722187927
10899,3183.6768407474683
10900,470.70653556731713
10901,785.4798484535921
10902,5430.4158650727895
10903,904.5650647188668
10904,688.3394244592051
10905,4412.872239899208
10906,4012.67279496211
10907,7967.105219645318
10908,460.4397049637105
10909,2312.058278028146
10910,829.8509052041666
10911,6298.374980656825
10912,4734.786202676738
10913,1156.167167072595
10914,845.1346199761505
10915,2525.446070483857
10916,3620.0662884128346
10917,941.6208485559363
10918,3003.2087286059086
10919,2966.675794909685
10920,7502.957892708224
10921,717.3176804180556
10922,751.8897393846429
10923,9175.522085147037
10924,652.3832487688658
10925,14672.223188591464
10926,2436.14179876639
10927,6660.418553635091
10928,5187.9818429707675
10929,9029.96346490546
10930,1861.6970967565449
10931,646.9343167427189
10932,3340.152679158177
10933,4009.3331902981317
10934,7618.947426001068
10935,752.5332301061524
10936,1556.7064789340907
10937,1315.169888509317
10938,11563.518526247844
10939,736.3066608042562
10940,2628.298380054157
10941,650.6458896519052
10942,6117.733206666326
10943,6121.561371607159
10944,2324.641600502994
10945,5742.26861214857
10946,5252.0325849398905
10947,4424.1585702586635
10948,1592.6690227658285
10949,6919.536504862843
10950,3167.8816285759945
10951,663.0164468354302
10952,1250.9385988303036
10953,651.9245077795415
10954,1166.6424942233564
10955,12837.538740317827
10956,696.4980124333856
10957,1750.8441052926935
10958,462.8638848082911
10959,4233.505318172236
10960,3556.9223820342186
10961,824.9325887808418
10962,567.3901216259344
10963,968.5221669623539
10964,619.0669749482117
10965,3275.934315599518
10966,10020.06496235389
10967,962.4891146844438
10968,871.614848942696
10969,569.7339417734512
10970,16756.6926946452
10971,11168.658294721221
10972,2408.8448614123577
10973,9058.087298618611
10974,2146.507831790478
10975,464.23230014422796
10976,827.6434687984537
10977,14703.857761541532
10978,2079.6844453956974
10979,5216.0627926896395
10980,1195.5306882961445
10981,2666.303562564275
10982,958.6523971637906
10983,1269.8042546978318
10984,1688.8704147006977
10985,1865.428399902528
10986,11421.505980844844
10987,925.5663826696186
10988,868.2298855526244
10989,3291.4952676094927
10990,4595.040846521524
10991,713.307239728867
10992,1161.1346646895308
10993,11023.200503471704
10994,2440.8036729364385
10995,16526.890738528822
10996,697.1073962935683
10997,501.845190856998
10998,3730.7538378284917
10999,14558.4409852204
11000,1358.0411470405936
11001,957.3855432035233
11002,459.1721827342844
11003,1991.5843584810327
11004,9288.261249143477
11005,3110.8566664733366
11006,444.48770233825167
11007,1065.8835532185128
11008,12441.725061298479
11009,1294.7377644225153
11010,11702.429236905691
11011,681.11065732875
11012,4117.477166967437
11013,2603.815800923314
11014,834.5383269188853
11015,931.2635168301283
11016,6505.517603063731
11017,15605.293312293032
11018,930.0811200222304
11019,1011.33679893602
11020,1728.9277723517914
11021,8972.88365072572
11022,877.2536467517862
11023,2253.2713983970225
11024,7466.619305447379
11025,579.9431438898471
11026,5202.943863858809
11027,542.6937049951637
11028,535.7131968106652
11029,2906.858686758643
11030,869.2644652447218
11031,6699.632612965009
11032,712.7640463998924
11033,3338.2965021040004
11034,4262.486406675012
11035,753.4346552302519
11036,7394.554099226511
11037,6401.853391721778
11038,835.6503660698987
11039,12162.720164815844
11040,3658.9994453170343
11041,846.4410181525564
11042,1276.3220208646374
11043,3859.1643382452867
11044,1711.1827296173972
11045,914.3215894295372
11046,1020.0953646912204
11047,4020.7689431808253
11048,11109.16459426392
11049,2969.583221437769
11050,711.5572109967053
11051,3723.0732605589797
11052,3263.824145742827
11053,10583.952023770724
11054,1727.9769307474862
11055,2215.313429183376
11056,1154.1723511434163
11057,4630.214340433266
11058,830.1568973684014
11059,3014.043459848076
11060,5102.722111707983
11061,2963.903175197472
11062,621.4228759499673
11063,8758.196532003343
11064,4866.202181387547
11065,1366.9552968974006
11066,775.6070211503994
11067,2332.9625565485035
11068,2767.251814401084
11069,9056.144078181747
11070,863.0561245562798
11071,1976.497865602649
11072,11248.958218769352
11073,455.4966808116044
11074,2681.838410535414
11075,15542.656735382163
11076,5383.439729367296
11077,6864.676142995907
11078,1467.3151724299082
11079,4626.7878325934225
11080,2240.7093713851964
11081,4629.261610197154
11082,4618.533929855661
11083,4138.922887615595
11084,6426.840795388682
11085,3359.649743744116
11086,11162.99816375656
11087,955.2560554689584
11088,2461.699489557889
11089,6514.713920616806
11090,12036.150708657744
11091,7898.690086404105
11092,794.0412968929583
11093,2766.6632854917766
11094,2549.5052664214154
11095,4790.388076696674
11096,4681.330768252456
11097,4847.620525818828
11098,1353.3766262909242
11099,2980.484313667305
11100,5180.550159404263
11101,7671.656215700524
11102,733.5899286034555
11103,739.961635588954
11104,729.6934023812541
11105,2884.094750787326
11106,1888.5636507936354
11107,17502.091454644036
11108,3973.0680501037928
11109,433.8902230196926
11110,808.8443429370552
11111,3010.6088472352617
11112,13152.579336453784
11113,9237.638573673934
11114,14243.981024465287
11115,914.5650545681588
11116,1446.1357756963894
11117,12198.475169089175
11118,10630.984962422766
11119,816.7712833559223
11120,451.9133905266729
11121,2813.0071198823553
11122,1613.2319786170845
11123,906.0413027816942
11124,6111.9839449453275
11125,3021.4641331224225
