id,price
10689,9628.485369794224
10690,4343.310264295461
10691,3718.925219254632
10692,2826.1711538770423
10693,1177.6369095883733
10694,7041.349879677329
10695,6916.782668133836
10696,7880.505757824001
10697,1684.0645450931515
10698,6230.949308769178
10699,3262.831121969612
10700,2971.450134950537
10701,6902.879574872842
10702,4477.113413735097
10703,4873.691751817511
10704,14623.27270674893
10705,1138.7521680110513
10706,7832.530260644827
10707,3875.835108334753
10708,676.3613304443372
10709,734.2294319447711
10710,1964.304903695136
10711,4203.533121679203
10712,1413.952355424451
10713,595.6422742392556
10714,1097.0313754576705
10715,686.938704060274
10716,3787.594448517981
10717,6707.381599148729
10718,13477.74400179195
10719,9831.186651948055
10720,1717.5780106459933
10721,10181.062522286102
10722,2507.4828009330395
10723,4483.2122222011685
10724,757.9601581695098
10725,5192.723217608756
10726,824.9701345722142
10727,1579.2824198247113
10728,883.7730769318399
10729,2137.7158848876693
10730,1803.9289280435987
10731,2955.154229525296
10732,595.1613586414219
10733,3323.1120569536274
10734,10574.418609056998
10735,2662.7423835350896
10736,3230.15047489445
10737,934.9700226854353
10738,558.19701246175
10739,1290.223806317965
10740,10708.930058010128
10741,874.4179498981139
10742,4133.288159345485
10743,15558.71036741045
10744,5373.351274439402
10745,1254.6863711229248
10746,918.6575687550431
10747,7378.425627861585
10748,7354.371557267701
10749,16339.480036099341
10750,2548.688399459867
10751,766.1252997108177
10752,16992.71610719511
10753,3832.2070732151487
10754,5528.4410978902115
10755,2995.2545442113233
10756,934.3186698054773
10757,9780.719749186297
10758,2965.924629356345
10759,735.4741646257216
10760,5218.06959126957
10761,5976.073037081274
10762,5303.591984139446
10763,2426.0367860125284
10764,7336.1682946787805
10765,1878.7891687194187
10766,1642.283732335256
10767,2124.5117450234397
10768,12846.050327815263
10769,583.9320942789662
10770,902.0696567526566
10771,637.1166147327513
10772,4471.278590028725
10773,6008.9869887490695
10774,1094.24399003547
10775,4035.836886020768
10776,10260.486838234978
10777,5829.818779209927
10778,1001.1168704172363
10779,6970.142783987288
10780,1917.2883897457168
10781,387.69159586997046
10782,1108.4119881466431
10783,1378.8076429324758
10784,3950.2740286379108
10785,3291.579762545317
10786,4477.461432905008
10787,12348.359371874463
10788,739.1224484020478
10789,4413.069699334403
10790,706.2034566862112
10791,817.3409766251693
10792,2671.4712957942925
10793,1401.2715511790232
10794,11247.31421425302
10795,5488.18865036471
10796,2761.5967840997246
10797,4073.325367786977
10798,1677.92050553708
10799,2147.3280299093713
10800,15926.98598906521
10801,820.5641173398039
10802,9504.525597475897
10803,810.3350779202318
10804,1215.6286511556052
10805,2774.832718654107
10806,695.1712900309143
10807,4401.021237883674
10808,1588.4133216995936
10809,532.5153469449772
10810,662.0448230464033
10811,17070.41684355344
10812,2315.3908224463794
10813,2564.053520919173
10814,3721.3582354371974
10815,603.9826469547687
10816,4663.141679557354
10817,1147.1733933313888
10818,2804.475482418028
10819,6241.845038159098
10820,2862.8871426728865
10821,3795.312328942833
10822,4974.345299290073
10823,3619.9266321496375
10824,712.1280307231473
10825,564.3744657106366
10826,4260.734631867151
10827,1940.0274200084127
10828,4292.023115465047
10829,5051.218862284524
10830,4711.468099893127
10831,661.7817596629383
10832,1572.7185260443625
10833,727.8011677248073
10834,789.5555441154253
10835,3665.527707591252
10836,474.75719470659914
10837,2429.239939302271
10838,808.8616150173102
10839,2724.478728220035
10840,17744.894157708488
10841,6441.3762614119205
10842,4452.39827446383
10843,4806.259002557456
10844,1074.5782974960284
10845,13869.692714662395
10846,731.6385548533533
10847,6694.23312562995
10848,2204.3608968601025
10849,4162.5247929667075
10850,2213.189201634149
10851,1383.4218502952615
10852,4262.194150387585
10853,618.2987266537467
10854,4766.630501007594
10855,3668.7047855187675
10856,915.4660149622656
10857,4316.4435793416
10858,1840.8946204814706
10859,6190.643475556105
10860,3671.6649346600047
10861,363.48828392361037
10862,9153.357288186457
10863,11540.823041208632
10864,2247.9970193748336
10865,1501.9234958721518
10866,6182.593198154636
10867,1019.3442143170384
10868,636.8021242490569
10869,3993.695755793259
10870,4719.079062123304
10871,3626.2287494382617
10872,15749.354626416658
10873,1565.0627821849907
10874,7687.229181958593
10875,1694.3567875976598
10876,6306.08165933576
10877,904.0287196159097
10878,2519.589217628768
10879,681.1219961906013
10880,846.8810433342795
10881,1019.8734444579691
10882,4310.070275253116
10883,3958.981148006849
10884,16352.733971671085
10885,7687.550910651246
10886,445.0920370928503
10887,5526.162231740013
10888,7248.404405377444
10889,4132.081314009571
10890,449.1925477142437
10891,798.4832717385133
10892,2565.846254219753
10893,1157.5124686494091
10894,1004.2233467771907
10895,865.7494978806924
10896,1842.23517005518
10897,4500.140891604717
10898,3476.7849029021145
10899,3196.0636324056236
10900,457.62406447517736
10901,773.5707958009626
10902,5422.7003213572725
10903,900.1346071823738
10904,688.9765454408482
10905,4435.632643988646
10906,4016.047801760565
10907,7854.335895904761
10908,498.46056823995997
10909,2292.0467444025417
10910,816.8272023375085
10911,6241.018162961598
10912,4707.900414529581
10913,1169.2179999841005
10914,834.0074577158832
10915,2558.5553019528384
10916,3622.315672811007
10917,943.830439244536
10918,3020.584864119493
10919,2866.312509064281
10920,7116.0089152293285
10921,712.0965835576918
10922,717.6370809737879
10923,9014.347322533536
10924,628.2708139085828
10925,14447.461931954022
10926,2605.957728725884
10927,6747.664954497745
10928,5133.103389701354
10929,8954.69206898486
10930,1854.327779811995
10931,627.9952305950222
10932,3268.6154076425355
10933,4054.454192269994
10934,7798.960386337476
10935,740.8628166133053
10936,1537.4190141249203
10937,1292.860885021423
10938,11575.03218355897
10939,728.9920696769917
10940,2533.9979184113517
10941,641.6232432171082
10942,6217.278314172291
10943,6110.2147231630615
10944,2250.9990246002535
10945,5769.231927945175
10946,5225.025092386466
10947,4407.033360179893
10948,1607.7154956658658
10949,7196.683037300292
10950,3038.21393894193
10951,635.7775574626207
10952,1261.5437935865725
10953,649.4148109778722
10954,1188.4014164682467
10955,12780.047329950345
10956,678.6228968731158
10957,1770.627349373898
10958,410.84858542742876
10959,4227.24056190161
10960,3508.4565972578657
10961,829.8164874827675
10962,554.6742128272593
10963,976.7010109187984
10964,610.052074615363
10965,3260.794842095036
10966,9893.752550654192
10967,943.7119535494321
10968,875.1085844393848
10969,571.7952581352416
10970,16735.149694330175
10971,11110.299034474549
10972,2450.81208317347
10973,9278.981719313086
10974,2204.4597476708127
10975,428.16006564077566
10976,817.8559678830255
10977,14883.363348351477
10978,2084.476275455835
10979,5166.738814043448
10980,1261.2354403068675
10981,2620.845573428674
10982,975.0415088366824
10983,1275.5188543242546
10984,1693.3525231982323
10985,1854.9379308558166
10986,11155.010674359612
10987,894.698615247983
10988,878.5593375344455
10989,3275.717484810962
10990,4681.388078788374
10991,732.6717275989046
10992,1185.136787911337
10993,11025.307116834907
10994,2403.9441597559107
10995,16456.44368695038
10996,673.0833311442761
10997,509.8128024023485
10998,3713.821344140448
10999,14464.575342063194
11000,1369.5037876542985
11001,966.5878731871253
11002,475.30420745538737
11003,1975.7783984124853
11004,9394.379668914838
11005,3010.484399371871
11006,440.3582738245289
11007,1085.6773811655498
11008,12643.345797963379
11009,1264.8156541654664
11010,11820.792728848315
11011,671.4318576005103
11012,4178.469086960399
11013,2603.852699378235
11014,826.6451779820616
11015,943.2148687031937
11016,6576.96064658809
11017,16077.597811099886
11018,949.263471848868
11019,1019.5451097758722
11020,1727.9183377686825
11021,8791.756919977348
11022,875.1603224143105
11023,2269.855362107609
11024,7385.062390405949
11025,578.8070547823594
11026,5138.572362367123
11027,508.7182850008873
11028,510.62070915168124
11029,2898.8722066793516
11030,861.9660303623826
11031,6746.205737539999
11032,725.1299905372982
11033,3427.0546995752334
11034,4238.107577500625
11035,761.4368568246298
11036,7395.622217463894
11037,6400.9107850086975
11038,861.8173335167256
11039,12393.407296688352
11040,3583.262295956064
11041,844.4879068514737
11042,1254.7755558806855
11043,3850.7500755696974
11044,1712.4375328983288
11045,897.7259116924985
11046,1041.3131455092337
11047,4073.7091036698716
11048,11010.388169000229
11049,2904.7282886382545
11050,687.5435424601095
11051,3941.662600783671
11052,3214.0060720963224
11053,10601.777449861478
11054,1702.4402613626685
11055,2203.0286117576065
11056,1181.8912696704772
11057,4645.886745965283
11058,831.3728847399237
11059,2971.8207445683997
11060,5024.677465212936
11061,2936.9457842643133
11062,597.1230714661693
11063,8708.912421954123
11064,4953.678405034973
11065,1357.3923637172086
11066,777.4288251712198
11067,2324.1022413118258
11068,2741.3258282812426
11069,9033.095093907228
11070,865.2527410702803
11071,2088.3230158758674
11072,11244.331001995559
11073,415.1683054159079
11074,2648.8363480264397
11075,15829.092812878032
11076,5445.9623969034255
11077,7059.537509882535
11078,1512.4477926639988
11079,4505.068877251445
11080,2250.896933829435
11081,4668.78151352075
11082,4704.561923237343
11083,4113.949655989662
11084,6203.809396927229
11085,3399.587482451379
11086,11161.851978381805
11087,965.381359194776
11088,2416.4066493194878
11089,6535.534953611949
11090,12317.958700450545
11091,7875.85792479996
11092,787.1980872724744
11093,2777.319415961877
11094,2509.128189229072
11095,4802.068755009056
11096,4866.448662091644
11097,4804.0831575355105
11098,1342.8054227361167
11099,2940.510013699468
11100,5306.847398551242
11101,7523.592957043083
11102,758.8216430749305
11103,725.2857635858031
11104,740.5972320484598
11105,2874.2464643472035
11106,1894.999315150174
11107,17569.606485799293
11108,3971.8424317597683
11109,478.5674764578799
11110,836.8752105053628
11111,2985.8048945720197
11112,13414.517184796072
11113,9108.15252965682
11114,14415.097716510056
11115,897.4961932636647
11116,1411.6449639042335
11117,12263.10748898241
11118,10767.673663948206
11119,805.5440221614427
11120,443.1591790913475
11121,2742.1221385934364
11122,1653.1800884176855
11123,899.5143285120614
11124,6223.939932708597
11125,2968.1115092556947
11126,1358.4172440364055
11127,5625.456880431209
11128,2803.3809631229547
11129,1440.7369317641394
11130,531.8643693434037
11131,2941.7518497423353
11132,2326.5141928036232
11133,3684.3281723170458
11134,4660.466206794121
11135,14320.866757702957
11136,1491.181755272263
11137,1091.2279672744096
11138,6134.9477466857825
11139,1341.274075707285
11140,5858.997330028825
11141,10742.319459970295
11142,2459.090558415106
11143,3394.637351601041
11144,604.2451406645805
11145,1213.48384883406
11146,4659.215649102664
11147,848.5743687221653
11148,941.5495334400313
11149,786.0472368932988
11150,14418.526515494386
11151,3825.696717364569
11152,922.6733010929801
11153,8510.530302833502
11154,857.1171813129239
11155,4836.981212539786
11156,2126.0645986298605
11157,4470.896709913991
11158,5985.804104936639
11159,788.053301305491
11160,1069.553308813347
11161,9788.295554913831
11162,503.50871280728376
11163,8610.312550363618
11164,11887.160766607007
11165,1460.200517806389
11166,1415.8036637876855
11167,10060.984858789656
11168,7079.757452192455
11169,6612.135963845941
11170,661.6488763165073
11171,5994.6784523882325
11172,1302.1614495954088
11173,4210.742482476312
11174,1862.2325674713811
11175,664.126384810221
11176,811.2268672064755
11177,11331.22441766152
11178,737.5064001192163
11179,4432.330137818138
11180,4220.186262783724
11181,6932.076395836413
11182,3385.5427236817163
11183,843.0657326029037
11184,3263.468095611438
11185,4235.717695443997
11186,1807.5311156331168
11187,951.0440430337669
11188,651.700130185527
11189,9229.809472452283
11190,1761.4232707514207
11191,7870.7521482699185
11192,764.5520916593796
11193,719.7020068952874
11194,817.7719776759668
11195,4372.51935848204
11196,637.6999295730926
11197,799.8499407222731
11198,4459.60708689317
11199,8277.972670200112
11200,1709.1035161263474
11201,587.7134254051606
11202,4818.635741635042
11203,7261.679226455862
11204,2647.751184914337
11205,1993.234141781084
11206,526.3235473343036
11207,6395.540288101823
11208,934.7384043839264
11209,4233.91087491493
11210,5374.1347290940475
11211,1068.1274414750155
11212,15372.479782573006
11213,552.4773689191552
11214,7037.953631879804
11215,4120.481817238603
11216,8279.112670388697
11217,1078.8644438217827
11218,821.445893701536
11219,1780.438427969792
11220,7334.627468059897
11221,1004.5790340958736
11222,1773.7212847196936
11223,2507.1400738841417
11224,2363.46031381383
11225,1972.9451157565732
11226,879.9714135344935
11227,927.2670069406121
11228,1690.0566521550907
11229,5247.300876853128
11230,9299.04901775275
11231,6321.758355429127
11232,1691.8344763460627
11233,1542.4645672309796
11234,5112.2184081450705
11235,4842.8854515140865
11236,7187.687983488344
11237,940.7906551056477
11238,12810.228068240664
11239,1950.7439043285642
11240,635.7967170751917
11241,5479.825362165267
11242,4169.920999858029
11243,881.044752811768
11244,638.070801856562
11245,6488.646121962881
11246,5905.757630428196
11247,926.8020269322412
11248,2602.272506836296
11249,4694.4097780163265
11250,5036.528222112212
11251,639.8560367818292
11252,6227.72056448128
11253,866.9645359047246
11254,6512.071255944327
11255,2653.8925019941826
11256,655.388722672259
11257,6815.172079545711
11258,505.1592053447973
11259,16551.589256544718
11260,4701.1131198754165
11261,661.7267982912251
11262,940.9473408216992
11263,7262.055381291413
11264,5259.903338690539
11265,854.1459500045413
11266,5077.575411830208
11267,935.3443097787426
11268,1200.2422722435233
11269,993.7053998109643
11270,5300.060288389394
11271,7440.134111438292
11272,11350.518016760752
11273,1102.4203546139704
11274,1054.0518115592324
11275,4054.7525012657056
11276,1226.2426385339986
11277,6978.640942241726
11278,821.6302107756482
11279,832.1882714510944
11280,750.5348254454988
11281,800.3202453943654
11282,4160.0322183072885
11283,678.0650800032269
11284,788.8216751805643
11285,426.63994493084573
11286,763.090316226007
11287,685.4661155406661
11288,870.5086556405969
11289,2323.520016829585
11290,17059.192100009226
11291,4811.550011827108
11292,2442.1289264938628
11293,2865.533476253828
11294,1985.6541127112428
11295,7299.961811043798
11296,589.7469424399397
11297,9409.680395413843
11298,1291.2418788334046
11299,5077.717804964883
11300,639.3458914353653
11301,660.4653036003567
11302,11538.603463703985
11303,834.8169920771031
11304,11040.614383955557
11305,1195.5258356277827
11306,1619.9653291780373
11307,816.5895986664522
11308,793.3515378478032
11309,502.47213687205686
11310,5868.316704176357
11311,11851.688505541817
11312,4687.087361078907
11313,3413.9834455183063
11314,909.1157464878712
11315,1706.2104700628042
11316,2669.337778910321
11317,4822.531950149682
11318,1844.8369138823086
11319,13496.735201708247
11320,2292.517626814641
11321,4457.54870189312
11322,2547.6666875152464
11323,633.1944215537316
11324,1005.5321868927458
11325,967.804878820186
11326,5503.325434869377
11327,6417.935154530545
11328,3269.3273873904773
11329,682.8755888274778
11330,6120.778188597193
11331,16239.906936838945
11332,12815.773053190027
11333,1017.4342381152969
11334,1157.9551542748502
11335,4917.468867875637
11336,12692.959075428977
11337,1634.1512553579914
11338,6152.99804305669
11339,3116.886535813145
11340,7855.391038167901
11341,852.7708176211281
11342,575.2834460029803
11343,1836.3467009576293
11344,16267.530800730354
11345,1153.7011918179269
11346,4054.1922227483083
11347,6080.963432007023
11348,1451.5983580665588
11349,3258.568271748673
11350,18173.782306096906
11351,798.9391893472816
11352,2254.011429135875
11353,3828.376937508244
11354,2984.291907015752
11355,4632.480987797089
11356,5704.624475393376
11357,671.0784255318675
11358,540.1582981223703
11359,834.2515214909032
11360,8165.4235886978995
11361,5070.392983685365
11362,1667.485903278946
11363,703.8933771587683
11364,6669.415199468228
11365,13463.271203257742
11366,921.1878410428587
11367,986.4848954429884
11368,1299.7191276560432
11369,1817.5831983210376
11370,1591.0556569524938
11371,2237.630422876014
11372,4794.870460791779
11373,694.455094351346
11374,6964.985880119727
11375,577.6675609402571
11376,6650.8615999383655
11377,676.3360613185806
11378,3450.517876766537
11379,441.43032052060255
11380,552.911500242175
11381,718.5521056013097
11382,8690.706147220113
11383,5644.683445333799
11384,4584.948150427321
11385,4639.586739381574
11386,8972.76369865221
11387,16604.612822094456
11388,6867.734916614192
11389,13871.6862916213
11390,800.6867984034039
11391,504.01369532045965
11392,6133.591228918419
11393,941.1246402621533
11394,5352.041819801823
11395,920.7892473192323
11396,8228.866796873534
11397,964.9139391217714
11398,751.0758246221909
11399,5076.8091647344645
11400,1070.327383585728
11401,463.0512600192968
11402,2286.801426569517
11403,16536.205557443507
11404,7162.010052942039
11405,816.6612305759912
11406,767.4906987275593
11407,2514.2779670959685
11408,1428.2246445964815
11409,390.34397090832726
11410,2902.626293997623
11411,1934.3164513902932
11412,1014.8261931645146
11413,17174.724698143327
11414,463.72509159714315
11415,1890.4796531599382
11416,6454.586875130958
11417,978.7860986253833
11418,6445.68409437632
11419,715.5016705018945
11420,3558.322183857647
11421,1063.9047677224733
11422,1984.0787754069431
11423,4587.653985582967
11424,6963.706766530619
11425,8398.760410507975
11426,4374.547558009842
11427,870.4393567680089
11428,484.48899717315635
11429,3673.834033900016
11430,3021.776157423572
11431,654.4565211178556
11432,1407.8143416048833
11433,892.4218833078797
11434,16343.054102751576
11435,478.62493095453283
11436,1929.3093511657294
11437,2737.505647247149
11438,491.14713560853136
11439,3880.45263706948
11440,613.3082882259399
11441,2704.526518682725
11442,5041.471470024303
11443,8358.563821981059
11444,1284.277402704753
11445,798.5606929868588
11446,620.3448798445512
11447,9753.534395477738
11448,1543.7088628127638
11449,7578.169941765463
11450,621.785450935503
11451,977.6290616374592
11452,3261.035986319768
11453,4828.9505964284945
11454,4215.8343670567465
11455,9392.344457632684
11456,1078.1875714214502
11457,2957.234672460619
11458,865.3757419589099
11459,7293.1939503972335
11460,1854.3954948758071
11461,4443.579909941464
11462,3758.520086643749
11463,4939.066029337474
11464,712.1880489530182
11465,1975.8525416952466
11466,817.4390223661409
11467,4502.466131753642
11468,997.6766083003861
11469,585.4188865403232
11470,1094.050648090598
11471,3258.445795953552
11472,4741.05263119216
11473,508.1247402075807
11474,2569.294481464169
11475,3496.218340029124
11476,1717.111389272979
11477,1046.8513440642275
11478,2719.952996998341
11479,772.5509337215639
11480,3900.449685638463
11481,1280.5826699917345
11482,1767.206696772331
11483,4536.22553177567
11484,3432.9452717691424
11485,744.6055429755406
11486,2583.891436242924
11487,8371.925903278021
11488,2688.826151429814
11489,738.8017351797057
11490,3915.913064981559
11491,16428.143012008837
11492,2602.138133908088
11493,4875.709172607649
11494,768.4419434299582
11495,10124.687427988983
11496,3719.26584332516
11497,440.8435796834334
11498,974.8367567698673
11499,850.3424511323146
11500,5058.327744833442
11501,3876.891445891211
11502,8361.488173735275
11503,599.3904761070387
11504,11044.269046089097
11505,5915.427893478302
11506,4216.6584942376785
11507,1323.9851157751034
11508,783.498738468258
11509,10186.179655121276
11510,1351.356527982753
11511,730.6618589661293
11512,1808.0554576314373
11513,681.4021313377575
11514,882.2121509919705
11515,750.7343372444417
11516,1103.5879991372854
11517,436.79462850674247
11518,544.4926899128519
11519,1041.949306741597
11520,2976.799543317245
11521,2597.319117680161
11522,388.79955855101485
11523,1150.3543411201108
11524,764.2961008545395
11525,3912.8865622749267
11526,3762.6399790049127
11527,973.0728006486032
11528,634.3478910990692
11529,746.1956814097236
11530,3475.330708503375
11531,878.5351970793287
11532,13770.542263686406
11533,674.9229019772478
11534,3431.7390426764364
11535,13863.79868346122
11536,2544.70939529528
11537,694.089127754713
11538,865.2828947859388
11539,443.86462483507347
11540,917.4648100565738
11541,1095.618720982164
11542,8510.582519010208
11543,15444.567788404047
11544,2201.3573245245016
11545,1495.650695327525
11546,4481.197741015134
11547,1181.5824289214174
11548,1926.6221523885074
11549,579.6534361929258
11550,16059.926938528644
11551,5718.286772693216
11552,815.0924857233638
11553,5570.059903456104
11554,820.9703191034529
11555,2869.089085201057
11556,1799.0398128265535
11557,8372.538150693743
11558,1011.2399814682022
11559,1087.8830813096042
11560,4074.741451141353
11561,905.8722039448427
11562,632.6757682076727
11563,10650.393357671976
11564,853.3789291184215
11565,1610.6264492235055
11566,2079.8221137198093
11567,5205.089227806964
11568,3800.687524584815
11569,3854.3014636658113
11570,2337.474719480759
11571,603.3431422098438
11572,885.8473412642294
11573,15340.674620145539
11574,1142.3262575558315
11575,4925.685810546427
11576,5233.292771651667
11577,2631.8550174347142
11578,1013.8498803291108
11579,914.4218239427626
11580,1441.905090759906
11581,407.76100197070485
11582,724.9353429429349
11583,975.9183955252672
11584,10443.404908186392
11585,798.9557997857962
11586,521.8088160793537
11587,3336.0447579839442
11588,5293.950507525981
11589,12500.687029581248
11590,8925.120824402326
11591,4132.929214851115
11592,2808.1793623490803
11593,1089.9706046914414
11594,1766.541476160124
11595,3934.4135821503455
11596,750.7835093157493
11597,13324.225985401466
11598,2596.284278027289
11599,2428.620634132487
11600,713.8840299465527
11601,8797.678108647853
11602,631.8226450155155
11603,770.9482282156304
11604,4311.097104437255
11605,706.3811138303198
11606,1420.5295371039208
11607,4908.552811057833
11608,2406.8868190912576
11609,1636.403201375345
11610,1817.0710008746976
11611,6727.738709321436
11612,5054.365302098512
11613,3576.8959283716686
11614,4462.634542721645
11615,1596.0957761037341
11616,775.6520937984441
11617,718.5395382053267
11618,2490.3543778633907
11619,5400.897859880294
11620,1935.4405763166721
11621,4817.118159018376
11622,3161.630448589789
11623,588.2250423283685
11624,3539.270208862891
11625,3827.365833582364
11626,608.6379567882765
11627,1127.1560322124865
11628,7312.98200937923
11629,550.6380293017218
11630,3035.777187011977
11631,761.5255218226607
11632,394.64896312637626
11633,798.3380981420153
11634,1177.2851130068902
11635,4076.5395003658464
11636,4106.932474294952
11637,2238.88185357786
11638,860.890339353369
11639,1813.778132103403
11640,2818.0115505291838
11641,395.5243984633543
11642,5642.879645095013
11643,1914.421035540289
11644,1065.9235562095284
11645,642.03643480621
11646,4902.704162926641
11647,533.7079592638963
11648,1664.5195500710956
11649,1816.6980380728628
11650,1577.7205569239036
11651,4307.841317722104
11652,4426.23518395257
11653,8731.073628253023
11654,670.7426448611848
11655,10889.704659191417
11656,996.1502111090832
11657,823.9790366387774
11658,5948.1510919061575
11659,3695.846738217964
11660,2319.8132835985143
11661,1778.6174705387946
11662,1874.3504872430522
11663,971.1963841061714
11664,3187.835813076737
11665,747.6596724622261
11666,5311.005644734654
11667,6166.040467453747
11668,494.34913007395966
11669,495.96625971985947
11670,8575.687982878788
11671,3214.1676570936997
11672,739.3139475496457
11673,964.3591007640648
11674,5676.8027981004025
11675,5047.658818694165
11676,944.9104777817392
11677,4820.45923703851
11678,775.6550468886765
11679,8558.2567187445
11680,979.2139483788092
11681,5566.563082732373
11682,3075.236150878645
11683,11188.912290173339
11684,3822.750844676264
11685,776.9612916592829
11686,640.2392717628137
11687,1847.1687459135944
11688,1697.2715594173114
11689,3649.8864361742894
11690,6346.152485021948
11691,2176.7935871309905
11692,1619.8348457653171
11693,2715.770419283277
11694,7496.709824633732
11695,427.23563802410825
11696,996.9639122537924
11697,4192.5537269690385
11698,2397.7578463721093
11699,781.8269818300996
11700,2352.4411271443514
11701,2298.322912374912
11702,1325.2545453670696
11703,3206.722483000405
11704,744.5547332827966
11705,4463.437553123573
11706,17807.366351336117
11707,2143.5004666391405
11708,5047.133664673218
11709,4208.0900464389215
11710,5032.570260531019
11711,1184.86005245802
11712,651.7861924071507
11713,8814.037612920714
11714,3785.6808855998406
11715,1961.6761120421186
11716,2423.751127354633
11717,5108.870952116912
11718,4851.879646492949
11719,1419.798056200914
11720,655.8243396216781
11721,4619.90919328757
11722,2485.3802345433537
11723,5329.6628980954665
11724,4398.606485724892
11725,1602.7607223732166
11726,877.0030229305657
11727,491.3056739816963
11728,870.2377506573719
11729,5751.153371764157
11730,1280.4295052996968
11731,607.832371725064
11732,668.7929333600209
11733,1337.914538245017
11734,1288.713211707349
11735,5443.004940213384
11736,406.1759371873345
11737,5154.485877971026
11738,616.5811297027618
11739,2819.5446976032317
11740,779.4088016789365
11741,4555.544622719425
11742,6811.652891599155
11743,666.0821895026818
11744,723.6630106166216
11745,845.7994876675522
11746,1245.4453120089274
11747,8643.696765775785
11748,1766.463611011412
11749,2659.296136175265
11750,2647.5889273560924
11751,985.3073533234932
11752,750.1703611109442
11753,2366.742844542215
11754,11052.584547203038
11755,729.4331291428294
11756,724.8202992262263
11757,4160.4242234504745
11758,1462.215118917862
11759,12635.17904872664
11760,432.6839029448434
11761,1445.020422195961
11762,742.2314268432134
11763,1279.777628731064
11764,7500.684293955285
11765,2938.406196211908
11766,6473.087167227138
11767,682.7629878008321
11768,1047.5500061918606
11769,612.2676787198455
11770,1172.1937065997042
11771,5579.975057252768
11772,2700.1032135387604
11773,4193.886629414759
11774,9254.818555724309
11775,6402.533319801683
11776,11734.64899015875
11777,1213.1789751651986
11778,3229.741702807324
11779,1372.5805082894638
11780,14769.253310270358
11781,637.5467192539032
11782,3645.810776329789
11783,1279.2639065691521
11784,5690.2512095152415
11785,1263.231360723228
11786,4230.818519638152
11787,1107.0633152955338
11788,383.0760066706093
11789,12839.958633602722
11790,643.0699949123514
11791,9665.876116895724
11792,7738.89872753393
11793,8534.380278435685
11794,1407.0657541116755
11795,4833.6880585109275
11796,3687.298890586533
11797,2213.8001644954848
11798,838.8922683519665
11799,1807.2990733589152
11800,1418.851723518786
11801,572.3395191308682
11802,3553.4526527426005
11803,544.7945175005615
11804,3153.0384663874634
11805,690.8174637257774
11806,1689.7712723206564
11807,9403.6399931075
11808,970.3875761135214
11809,8119.892101987813
11810,2958.59745381457
11811,699.2589250954645
11812,1839.0078971204125
11813,1170.5287336624824
11814,874.944354828216
11815,571.4923108788754
11816,1251.4712903381028
11817,4645.359724800923
11818,758.4343531857097
11819,4946.341338372067
11820,1290.1607321177871
11821,1733.1434889122834
11822,669.7079195122348
11823,2447.521992471897
11824,2170.5105812129186
11825,726.5661379182982
11826,1320.8245512925955
11827,3229.5323490991773
11828,17240.753560195728
11829,15725.307363409185
11830,672.0146663663035
11831,1735.3838410891226
11832,673.0010560501731
11833,839.7035490035516
11834,815.8357255586773
11835,591.5106753461051
11836,601.195350697417
11837,806.9948607937978
11838,660.0202085451417
11839,488.70321377984834
11840,411.1082847494087
11841,2895.4309804539207
11842,5522.681389376258
11843,504.52346236345255
11844,1532.4137410200456
11845,11564.257004894458
11846,9967.147699852098
11847,9488.44583232741
11848,2780.672054911154
11849,8504.222457738877
11850,1743.0172419776145
11851,8632.473933221076
11852,1240.8339136204293
11853,1399.5526656171162
11854,3749.156126840496
11855,3728.415973326733
11856,1618.996028446283
11857,2175.5106205219063
11858,837.6460665030992
11859,6773.980129444829
11860,1215.9811199177138
11861,1771.1955303715326
11862,5886.24977421552
11863,519.5722531527714
11864,3384.242524358928
11865,3030.2398554025
11866,1164.7589508968592
11867,9053.166944461174
11868,1004.5641964267622
11869,10400.176486516792
11870,469.5607805475509
11871,625.420638417758
11872,2085.740168970013
11873,699.5863342776721
11874,3918.610171190509
11875,2336.6224184446482
11876,1099.485006451562
11877,8920.316007937252
11878,5494.942051498509
11879,7196.264352088398
11880,1763.0265251106734
11881,1232.4421634277048
11882,3291.8679489098827
11883,14496.057344847924
11884,1181.9030543586184
11885,623.7036102399775
11886,930.20781978155
11887,632.2815029277173
11888,4564.298347655669
11889,682.865376707196
11890,5041.113869980926
11891,2341.4887124232973
11892,2377.398876840102
11893,6423.680653531253
11894,4041.904357411945
11895,907.2648901014733
11896,15056.832503752938
11897,727.5921045480368
11898,1927.7646086580603
11899,2166.4168059474737
11900,11065.368162028371
11901,16204.886168599209
11902,9020.559848540981
11903,4883.455263863896
11904,535.0164404924493
11905,1199.6526764626133
11906,2132.411487348518
11907,1929.812585904828
11908,1532.7644624690818
11909,10419.118305175645
11910,3986.006909238339
11911,719.2724584375238
11912,2740.707875800349
11913,555.7771601085947
11914,579.6804400034712
11915,9088.009549641038
11916,3352.844034406871
11917,1615.8221915840784
11918,5862.2017465074305
11919,479.7615021641909
11920,792.9031610762938
11921,3042.659516623385
11922,435.79984177625715
11923,3752.415936081264
11924,2742.408735209795
11925,841.8274084359198
11926,840.6788961610773
11927,3714.0036542309117
11928,1622.0400712154778
11929,3086.6447857976204
11930,649.4725588996729
11931,784.4456978964984
11932,1157.4989953501629
11933,6602.020265009676
11934,4286.619858598109
