id,price
11128,2841.0693072432937
11129,1493.1837003583373
11130,688.5738799924317
11131,3036.0827364677853
11132,2418.773395692772
11133,3808.621764575905
11134,4763.665389111107
11135,13523.182257449096
11136,1582.0737377757491
11137,1045.968265509075
11138,6450.923966577118
11139,1425.6996367330014
11140,5970.288296958272
11141,11487.515641962951
11142,2571.91074064917
11143,3647.4125932807387
11144,784.6614994759026
11145,1169.3811735267104
11146,4815.004808356827
11147,904.7948565239373
11148,943.4678272957268
11149,816.6667871231497
11150,14307.470998560852
11151,3104.548026358551
11152,1076.3588121289672
11153,8488.017495801514
11154,878.6528721804083
11155,5036.264858176774
11156,2000.967911993927
11157,4645.101802280014
11158,6115.72248045153
11159,800.0636805648268
11160,1110.575367247528
11161,9602.386976515716
11162,698.5095081085623
11163,8391.979491507476
11164,11695.281198775237
11165,1541.0064739937247
11166,1617.295880591339
11167,10281.560768639509
11168,7933.641940405435
11169,6304.790431177085
11170,780.3888535255852
11171,5734.4344062114415
11172,1238.304474687046
11173,4147.637729083961
11174,1951.8168403858606
11175,744.6376852149427
11176,812.4657067412794
11177,11598.435854708618
11178,702.0385069603384
11179,4264.205746149486
11180,4430.209083130425
11181,6704.326433112687
11182,3009.4104354733895
11183,961.4960267896116
11184,2913.368202959961
11185,4165.809100901551
11186,1881.1025485152663
11187,926.4007439369619
11188,790.2639034146727
11189,9356.913934504455
11190,1780.66682652182
11191,7300.249922310775
11192,838.8718874806822
11193,843.1917214149893
11194,851.6942711824837
11195,4339.136847635573
11196,752.2534683103028
11197,778.0078202242315
11198,4360.568221470183
11199,8556.628581916755
11200,1667.2921244258343
11201,704.6461823338929
11202,4521.935694863862
11203,7541.960931693977
11204,2749.27609578318
11205,2146.763309752411
11206,610.2342924827993
11207,6305.315307071274
11208,947.3486074561537
11209,4421.624514734214
11210,5295.998280932969
11211,1101.9938698167266
11212,15488.050591742462
11213,668.6846379990043
11214,6662.488079955643
11215,4424.10185842759
11216,7021.787667682236
11217,947.4454802030983
11218,780.3888535255852
11219,1804.034680818981
11220,7534.897964646882
11221,1026.6533773893775
11222,1787.3959237689435
11223,2609.977223193115
11224,2020.3546362871589
11225,1912.5978569740714
11226,1000.4074876660767
11227,1010.3009207601013
11228,1882.6783656830253
11229,5158.140827691024
11230,9770.97195700354
11231,6087.986937930649
11232,1757.406713401741
11233,1612.1168659085693
11234,5032.764515077537
11235,4783.269873550004
11236,7596.529115354484
11237,918.9877719635427
11238,12862.161381101077
11239,1910.2494713420333
11240,752.2534683103028
11241,6213.276211058564
11242,4066.585981821484
11243,956.3170000070993
11244,721.3319042081297
11245,6656.694697072571
11246,5885.096009781426
11247,890.3271327371064
11248,2655.0555109137954
11249,4886.652482410735
11250,5067.953565051621
11251,693.4597830528677
11252,6231.183753182953
11253,822.4154659265938
11254,6358.250651752418
11255,2781.726651346153
11256,837.9570825452271
11257,6791.868026425905
11258,698.5095081085623
11259,15876.649633204406
11260,4704.1891363019395
11261,741.9510588402212
11262,1051.8778748268546
11263,6592.543713962501
11264,5149.446230565971
11265,866.6898507232132
11266,5508.947995116776
11267,921.8863035196724
11268,1223.537543749279
11269,1031.5771553272666
11270,5110.220987459486
11271,6785.011947085923
11272,9822.803447043365
11273,1083.1887703890266
11274,970.2212583774983
11275,4300.740076219505
11276,1124.8185032362403
11277,7187.756353175108
11278,812.4657067412794
11279,822.4154659265938
11280,819.1891707534254
11281,788.5924644226492
11282,4254.822511350578
11283,763.1947489733162
11284,840.8451047892037
11285,698.8192861432493
11286,822.4154659265938
11287,802.1068294400633
11288,861.0023822540703
11289,2476.829849039978
11290,15307.009769236509
11291,4887.819104349082
11292,2619.3007881993717
11293,2708.54168561644
11294,2103.190001761383
11295,6980.042456423706
11296,617.5957005376281
11297,9353.586539065307
11298,1227.7714228386344
11299,5098.683152353233
11300,705.0404648537102
11301,813.4485147351683
11302,12050.120128428403
11303,847.022240256733
11304,11083.475233113235
11305,1222.5015320534171
11306,1645.0264477486076
11307,779.5383208150328
11308,858.5957054848137
11309,708.7690453285637
11310,5878.567793181009
11311,11930.811857497161
11312,4396.759212052291
11313,3567.907244479126
11314,858.8890092129171
11315,1745.1692737693252
11316,2651.933802401489
11317,4770.72599261052
11318,1792.1103688830794
11319,14189.730995928709
11320,2388.997539793915
11321,4243.092571412986
11322,2548.705246722168
11323,643.3215842003287
11324,1084.3399634117543
11325,947.9247450584829
11326,5177.228189399308
11327,6304.443224107688
11328,3229.651183402008
11329,790.8928621167603
11330,7271.6585319394535
11331,15108.15847042746
11332,12316.803605114883
11333,1049.8628681058349
11334,1319.799717223114
11335,4929.462703635758
11336,12159.256254469818
11337,1597.2917465919913
11338,6533.07811716742
11339,3111.5005933994707
11340,8218.074898054665
11341,844.2221756929815
11342,618.8130163902701
11343,1881.1025485152663
11344,15441.732261454528
11345,1215.803775464958
11346,4371.391525542205
11347,5847.940329244202
11348,1519.317874228424
11349,3691.3334876800236
11350,16955.72789362616
11351,891.5266762728155
11352,2528.4409768933715
11353,3526.1788888329925
11354,3125.95111361689
11355,4867.727420260972
11356,5762.415261914795
11357,816.4504726285401
11358,607.2463450188103
11359,745.3541579002798
11360,8350.29488209433
11361,4465.672701751655
11362,1637.7878716940345
11363,766.4119248146477
11364,6625.570893218583
11365,12639.40035084433
11366,900.2768919224203
11367,905.1267510408819
11368,1475.202655291027
11369,1781.710899686283
11370,1636.1986736411511
11371,2382.7675603980483
11372,4542.537801718181
11373,804.8697908276978
11374,8103.154753705328
11375,695.5929944867552
11376,7101.215561544364
11377,708.8191388005674
11378,3183.9040485376777
11379,513.0829708928527
11380,667.7355883473815
11381,705.5427536720696
11382,8370.319223558372
11383,6203.575253283448
11384,4722.427219321793
11385,4556.787694608634
11386,9049.64378850705
11387,14498.154442107148
11388,6701.223108431166
11389,14199.340461527769
11390,914.2843644971312
11391,708.7690453285637
11392,6254.613913109368
11393,923.8761549944344
11394,5533.08582561261
11395,957.46847191996
11396,9685.749430810874
11397,1050.7923084849776
11398,879.8536680097044
11399,5165.621538078254
11400,988.8831181282463
11401,740.8867228383482
11402,2494.00431612677
11403,15497.098828112548
11404,6915.126421248383
11405,779.5383208150328
11406,832.2796864861908
11407,2647.603155528969
11408,1597.4977118129195
11409,537.6574142331542
11410,2775.955050742096
11411,1995.2386603111688
11412,1051.4922049397887
11413,15772.51659229941
11414,545.0700161809386
11415,1912.296420549816
11416,6153.165298616355
11417,1241.6548261398734
11418,6868.682079484528
11419,733.6656296605528
11420,3113.1228728050646
11421,1039.2629101628722
11422,1972.2786749357638
11423,4714.373900821274
11424,6475.597519567078
11425,8734.196401288575
11426,4752.856964042252
11427,938.6945022100869
11428,628.3360212201537
11429,2911.2683839554247
11430,3121.6365460509724
11431,764.6657765263975
11432,1824.508549904293
11433,836.1029887551725
11434,15001.360830103818
11435,728.6061119789543
11436,2160.3131052607955
11437,2882.3633661026424
11438,556.0536539906919
11439,3917.084178974694
11440,663.3017325157583
11441,2504.85369566626
11442,4978.073551198308
11443,7518.513412406509
11444,1411.8310453051984
11445,901.6747553700867
11446,682.6463385576668
11447,9766.925820996827
11448,1564.6746305579604
11449,8014.3546616340345
11450,743.6575664634171
11451,953.5917311663092
11452,3243.576677834457
11453,4828.616783549851
11454,4413.140238692826
11455,9375.431949307984
11456,1126.8046964163245
11457,2536.554391359753
11458,910.2173883671227
11459,6493.928489124244
11460,1880.8289980644645
11461,4213.108236586517
11462,3597.5322369838423
11463,5335.926803519791
11464,832.0066326016846
11465,1985.1109804267346
11466,799.5783018822134
11467,4480.098982861107
11468,1291.9034783000411
11469,750.8364820236626
11470,1421.8760955686034
11471,3386.2843035811848
11472,4481.010019635623
11473,638.53916195578
11474,2702.710864340729
11475,3366.7225854749145
11476,1730.4941223020019
11477,994.9532627815663
11478,2687.0183879489364
11479,783.335591768688
11480,4103.54773466832
11481,1404.2582033032834
11482,1767.7912905568542
11483,4664.426835944718
11484,3174.349278723663
11485,768.9505081529084
11486,2647.603155528969
11487,7265.284464156098
11488,2644.330902075237
11489,816.4504726285401
11490,3343.889290964073
11491,15623.612062727874
11492,2748.6131366843642
11493,4873.934408357209
11494,828.7238083834112
11495,9980.739629184667
11496,3945.716994514531
11497,589.9615743512572
11498,1024.904056345886
11499,909.8251081461373
11500,5070.867958715027
11501,3911.718161975807
11502,8647.716877257293
11503,655.4602713937226
11504,10265.272997652954
11505,7376.578718354767
11506,3935.159628799027
11507,1089.368505453533
11508,846.0527479404867
11509,9299.753830706542
11510,1412.8519475812375
11511,791.9695353264273
11512,1720.427983676857
11513,862.4540638679922
11514,822.4154659265938
11515,818.7633003944817
11516,978.7999822849691
11517,479.2687995786132
11518,713.6487598175466
11519,1124.831509684986
11520,3116.279771959252
11521,2223.597532188362
11522,575.9137337560119
11523,1152.1767952794494
11524,883.0766427869263
11525,3836.449273383087
11526,3728.581894432968
11527,1071.0565638298453
11528,697.5822553986967
11529,800.0636805648268
11530,3485.4496000165404
11531,878.6528721804083
11532,13548.369808530277
11533,706.6173834556997
11534,3463.4397199506225
11535,13481.81417492575
11536,2553.3671067709392
11537,788.9675774330557
11538,846.0527479404867
11539,604.5370653027952
11540,978.2063736671868
11541,1110.575367247528
11542,9739.767811810441
11543,15454.512428259319
11544,2343.912926470703
11545,1690.8178818578185
11546,4661.194830825394
11547,1108.9247364754142
11548,1955.140446161693
11549,736.6714520210686
11550,15436.158113753265
11551,5629.557850768631
11552,947.3486074561537
11553,5967.334466149872
11554,881.5769170875013
11555,2633.216531550354
11556,1756.8306735510293
11557,8165.014835512107
11558,1022.6926281208456
11559,1132.3399923200072
11560,4015.058675696916
11561,935.8484821075857
11562,693.2855953330458
11563,11113.81454399771
11564,872.0394593233528
11565,1562.8610501045646
11566,1969.6790404076041
11567,5283.957850863999
11568,4532.000595023697
11569,3826.0414822453918
11570,2499.613155161804
11571,689.2421982640684
11572,855.6009641642037
11573,13849.439929282134
11574,1029.581473445362
11575,4915.024247696465
11576,4815.2148271108335
11577,2695.238093411392
11578,978.2063736671868
11579,1059.334752833313
11580,1503.3134276027145
11581,553.2914827222288
11582,794.6159094924393
11583,893.1871056312981
11584,11410.824095522827
11585,788.9675774330557
11586,647.1178858632506
11587,3195.813945269055
11588,5352.595065524643
11589,11509.917519261902
11590,8315.728554045623
11591,4253.65431587941
11592,2709.4311700219573
11593,1053.9713881964149
11594,1888.053338205284
11595,3919.0705101842345
11596,802.2756769413412
11597,12653.549945151277
11598,2276.303395485348
11599,2425.6894972676696
11600,788.5924644226492
11601,9049.64378850705
11602,743.9279493445814
11603,826.400231813854
11604,5144.432337215012
11605,804.2541578168333
11606,1198.5570335144462
11607,5116.626039912766
11608,2391.8942230100097
11609,1745.1692737693252
11610,1810.2614977712094
11611,6456.3726469630665
11612,5059.167874744004
11613,3873.084985663957
11614,4615.58501676268
11615,1606.135658895439
11616,778.9162807816923
11617,743.4203295463982
11618,2611.081974780029
11619,5802.234809672303
11620,1825.235724424785
11621,4971.100624611443
11622,3440.9042885804834
11623,735.2010853642881
11624,3721.6128582114643
11625,3808.621764575905
11626,733.6934402341307
11627,1069.284512018627
11628,6670.17652836985
11629,811.5009517425957
11630,3012.6335763091506
11631,797.4034849161568
11632,539.1765463704528
11633,847.4506113881531
11634,1123.4825428480567
11635,4509.331374322837
11636,3969.185592805809
11637,1912.7795613760413
11638,866.8413872475088
11639,1792.1103688830794
11640,3008.454989945358
11641,732.8213827962339
11642,5628.926516463822
11643,1802.0601280683936
11644,1005.4237372631493
11645,745.8404720181883
11646,5135.983715941971
11647,669.3115604276122
11648,1673.4129388684692
11649,1979.4520623440208
11650,1564.6746305579604
11651,4202.233339464134
11652,4422.651754190987
11653,7194.589554240769
11654,705.5427536720696
11655,11289.773767387336
11656,1026.541328525013
11657,912.4217380637587
11658,5991.878538658684
11659,3721.6128582114643
11660,2337.9636876935424
11661,1778.1682994718014
11662,1904.3031914586486
11663,920.2347834462583
11664,3459.148955738014
11665,812.4657067412794
11666,4699.241366838878
11667,6731.9917480254835
11668,490.2776987904968
11669,667.3399331921996
11670,9011.860045706695
11671,2968.138064300484
11672,716.4302458519402
11673,907.4893629307213
11674,5973.026348760193
11675,5030.673055222101
11676,930.4650274271429
11677,4763.936654737061
11678,826.8681760782662
11679,7188.784215381211
11680,998.5186035389363
11681,6060.569851090973
11682,3019.779710566467
11683,11593.34493330664
11684,3736.738118564552
11685,778.0078202242315
11686,670.7299427146378
11687,2258.079735791153
11688,1776.6433304304542
11689,3438.794671093887
11690,6004.334462573594
11691,2818.765658309525
11692,1848.31927344746
11693,2211.2474889511527
11694,7838.331646477645
11695,750.8364820236626
11696,983.0038842911183
11697,4323.612020170158
11698,2366.386779105133
11699,867.6726587171021
11700,2581.3674114102787
11701,2358.180277621216
11702,1183.2559857124747
11703,2640.6910831088485
11704,686.6372351402701
11705,4235.2803160453495
11706,17387.116261279054
11707,2212.4539546126784
11708,5650.211204325623
11709,4044.0517570132674
11710,5140.35175936467
11711,1086.3085713142814
11712,788.9675774330557
11713,8759.06124227292
11714,4064.001666923827
11715,1826.9403542036475
11716,2468.6471504921383
11717,5075.18752579934
11718,4935.672576328581
11719,1416.6682145947875
11720,698.7762515897217
11721,4763.665389111107
11722,2510.351381933159
11723,5215.455318024225
11724,4235.2803160453495
11725,1625.3344542140424
11726,880.6181832308233
11727,513.0829708928527
11728,836.8072048181951
11729,5478.953571250504
11730,1126.3347391838493
11731,716.834385370678
11732,791.6804852241936
11733,1432.6778957004012
11734,1452.7256486768188
11735,5318.454398533171
11736,541.2467139119567
11737,4987.08278184182
11738,745.8404720181883
11739,2927.292501723236
11740,829.9307932609978
11741,4707.73062351889
11742,6198.783286368315
11743,713.7463645691338
11744,705.0404648537102
11745,891.5266762728155
11746,1280.842224871582
11747,9016.265463149017
11748,1756.8306735510293
11749,2799.6469887847365
11750,2740.610187088913
11751,897.3725340122643
11752,922.0153450722161
11753,2410.6913111562194
11754,9470.390202199882
11755,818.774049198097
11756,744.6376852149427
11757,3792.0894543880877
11758,1330.138352846569
11759,11355.640286719268
11760,695.6336605901182
11761,1524.3833670372428
11762,800.0636805648268
11763,1420.765940343803
11764,7118.9706552380985
11765,3085.2115204835595
11766,6415.139807348914
11767,713.6191887611807
11768,1015.1903632635536
11769,665.0328321213187
11770,1312.7857516164245
11771,5888.078319718903
11772,2489.501989280647
11773,4332.511260082787
11774,9994.065182482664
11775,6323.690322315162
11776,10813.604790380066
11777,1229.998797690338
11778,3383.6648806685866
11779,1235.1852689737739
11780,14184.51163510031
11781,702.907096778816
11782,3342.638633107609
11783,1298.0459120625915
11784,6060.569851090973
11785,1553.7372476214828
11786,4211.2897525186
11787,1089.100468253559
11788,422.6898043507995
11789,13548.369808530277
11790,780.3888535255852
11791,9176.056404864257
11792,7269.137749364441
11793,8472.614667108124
11794,1480.9462607259215
11795,4881.997511794632
11796,3611.0020002479023
11797,2395.086229597992
11798,873.7508619183958
11799,1792.1103688830794
11800,1466.1957618350448
11801,701.6633939499319
11802,3015.109165346092
11803,691.5613202804983
11804,3017.2836281413497
11805,685.0013721341553
11806,1704.8099959845008
11807,9226.829232489532
11808,926.7307651991307
11809,8718.279683759278
11810,2744.7350242490234
11811,779.8166098350943
11812,1816.9905950183331
11813,1192.3446478599967
11814,890.3271327371064
11815,713.6487598175466
11816,1379.3779771680295
11817,4426.859211837715
11818,933.4443490857544
11819,5186.477168967789
11820,1419.8741022700726
11821,1747.2802031988565
11822,791.9695353264273
11823,2490.1295118684234
11824,2146.763309752411
11825,848.8216466659966
11826,1214.5989842171134
11827,2955.1724963540496
11828,15978.260999655193
11829,14034.443488394685
11830,725.2730650658071
11831,2027.7001825923385
11832,662.1286673302117
11833,745.3541579002798
11834,827.3527731055677
11835,679.4692962521973
11836,782.0197761411133
11837,864.9368906969488
11838,848.6459462994993
11839,621.4139287824096
11840,750.8364820236626
11841,2826.661039506859
11842,5736.782355477875
11843,803.4356117004812
11844,1608.7885183448254
11845,10545.106357743804
11846,10034.968164136475
11847,9323.046828066772
11848,2689.765887057251
11849,8113.394728829926
11850,1963.8083640838327
11851,9766.288009768195
11852,1140.5128022188605
11853,1454.7987033481063
11854,3789.165420701569
11855,3532.3031993264617
11856,1746.880914365715
11857,1854.272479390568
11858,818.5921636576116
11859,7046.9080243313965
11860,1317.4163587445678
11861,1990.5726883763728
11862,6102.5233158374485
11863,803.4356117004812
11864,3561.874002789921
11865,2936.0048145408086
11866,1268.1590615863265
11867,8423.132087400025
11868,954.9735952372017
11869,9690.962464129394
11870,508.00301245397935
11871,743.7468223924103
11872,2029.3817705864367
11873,848.6459462994993
11874,3126.119443869061
11875,2510.411044156021
11876,1089.100468253559
11877,8423.132087400025
11878,5856.530604293412
11879,7215.281665017671
11880,1871.8076155538024
11881,1443.7602618689002
11882,3235.2581432814063
11883,14423.500061785644
11884,1204.4292434210242
11885,736.6714520210686
11886,939.225553011364
11887,730.5095856542054
11888,4714.373900821274
11889,756.2626509422722
11890,5254.868333985871
11891,2484.3409660214843
11892,2496.851615702576
11893,6450.09477262742
11894,3865.251821910805
11895,901.6747553700867
11896,15276.127180849975
11897,845.2405007237852
11898,1777.5615472549853
11899,2033.5440838093225
11900,10374.5648595596
11901,13715.40959957785
11902,8900.502573763793
11903,4465.672701751655
11904,647.1178858632506
11905,1443.7341297025146
11906,2210.376966154045
11907,1854.398470377392
11908,1671.954092776245
11909,9690.962464129394
11910,3939.5491017604527
11911,792.8651103729668
11912,2773.537139689392
11913,655.4865882749023
11914,636.1557286138
11915,9822.214719688362
11916,2891.9451985711516
11917,1619.9422335380973
11918,5628.254671027726
11919,480.16577414221183
11920,800.0636805648268
11921,2897.3071241135067
11922,484.2318508977355
11923,3506.3932256007847
11924,2807.270057236618
11925,870.5613157505453
11926,823.7009625787201
11927,3732.7181811685027
11928,1737.3304440135419
11929,2913.702135598129
11930,736.9472336525383
11931,912.4217380637587
11932,1148.825289225048
11933,6311.66701452977
11934,4326.118458321161
11935,694.1754154915276
11936,1624.8226685280265
11937,3826.0414822453918
11938,2157.098430966801
11939,5905.341735532349
11940,7568.2677352780765
11941,12708.692296778623
11942,5544.8206939006495
11943,822.4154659265938
11944,2465.3855061287345
11945,703.8584096784058
11946,4372.473213365143
11947,4360.568221470183
11948,2567.991059696144
11949,6958.2850926274705
11950,8177.188245585029
11951,2993.25838175959
11952,2699.2755215520324
11953,4316.758365547126
11954,2786.989062582916
11955,5048.631129911011
11956,1792.1103688830794
11957,2620.473908280796
11958,968.0511688942373
11959,2953.280133759445
11960,3137.036951934761
11961,716.834385370678
11962,15239.241934573118
11963,4117.603462016053
11964,538.8503470177117
11965,1663.2078642005386
11966,6404.186693599289
11967,8472.875731265014
11968,4588.849329402512
11969,878.9580587500992
11970,5559.617456367081
11971,2565.6161277646484
11972,1026.6533773893775
11973,694.1754154915276
11974,7439.067592060035
11975,792.6594401354256
11976,836.1029887551725
11977,3232.104807531304
11978,816.4504726285401
11979,4025.6625723148054
11980,1420.765940343803
11981,452.3435139412345
11982,6541.915760433143
11983,3974.855270435876
11984,3639.738007699913
11985,6186.046928813523
11986,1805.0808905715407
11987,1706.7840780968133
11988,9368.403607165284
11989,832.2319642061653
11990,7313.053678681917
11991,5279.154652749961
11992,1722.3999770636026
11993,803.5263860578003
11994,13438.572235500284
11995,834.9789557213247
11996,4344.616143157547
11997,804.8697908276978
11998,992.1013717407643
11999,1559.8139993304671
12000,4226.336028983658
12001,3508.7412797564925
12002,1384.8256419057311
12003,1740.443881487316
12004,725.8889048451844
12005,1197.9872840995254
12006,8427.378756081527
12007,1993.702943241066
12008,3098.645173346466
12009,4722.427219321793
12010,1881.1025485152663
12011,1580.6395633572995
12012,5279.9236928725895
12013,715.1056015843809
12014,719.3813558573187
12015,4864.373519470757
12016,885.2498787993851
12017,7352.213174274033
12018,1564.6746305579604
12019,5676.859163572854
12020,7783.047188555662
12021,946.0054154748383
12022,4194.105761697358
12023,1667.9933877939645
12024,5249.842009475296
12025,11046.145241772598
12026,3900.4149760360174
12027,844.2221756929815
12028,1500.0565349215924
12029,2020.0883432979047
12030,14068.004494463867
12031,937.0150894874993
12032,995.1457915062371
12033,6722.573294913239
12034,988.3901892656744
12035,725.0379962677422
12036,3510.8635661954345
12037,766.5285591239393
12038,860.6115565652314
12039,3006.314946269459
12040,1581.5025990957681
12041,2545.7636759633483
12042,4730.786511828965
12043,5667.0564815307325
12044,9485.65807608313
12045,5508.3870920146155
12046,2046.7875644916955
12047,3203.7068691009945
12048,16069.861078059143
12049,635.7702632302702
12050,8014.3546616340345
12051,4914.4864897037205
12052,2961.888888513512
12053,1252.7503388280334
12054,1250.6625659818114
12055,1312.7857516164245
12056,975.5459959263268
12057,1524.584611212677
12058,1052.5253072137298
12059,3987.873693918652
12060,2648.9480140561527
12061,2022.2625120634493
12062,4645.56712821669
12063,7026.493806769913
12064,883.8697731847227
12065,823.0231609100762
12066,13128.147844588226
12067,12910.268214499421
12068,10860.950713803832
12069,813.4761452431143
12070,12326.216076528495
12071,6838.800178443855
12072,3763.998547112411
12073,876.6396099085272
12074,3520.818159973091
12075,760.3562527055204
12076,858.5957054848137
12077,1706.7840780968133
12078,6132.5880344415355
12079,14229.229788100189
12080,7060.442658221192
12081,1555.7784832472266
12082,4583.051556160515
12083,4783.269873550004
12084,2515.93287268824
12085,729.9484151954117
12086,2090.419158374733
12087,14904.977379595703
12088,1046.1732619757117
12089,1276.7365539426269
12090,810.0134397501412
12091,5912.389899631804
12092,5975.346085822052
12093,521.9045064801635
12094,2824.574869429535
12095,715.0882370824278
12096,6847.3100889081425
12097,774.8226790184441
12098,919.1610346788824
12099,804.3715615028799
12100,4692.879400780266
12101,823.7009625787201
12102,3144.875506317085
12103,6697.865682041114
12104,912.4217380637587
12105,3401.584609186119
12106,779.5383208150328
12107,4563.31078467316
12108,6656.682741096085
12109,9816.470457350677
12110,2853.631541466182
12111,6337.624880483217
12112,682.7439172620237
12113,1079.8330497497977
12114,1776.6433304304542
12115,11619.601838862363
12116,2540.575795089668
12117,3670.852904712624
12118,2514.274550234741
12119,11719.80795983023
12120,1312.278812562889
12121,828.8801293129387
12122,1313.1685379499854
12123,10257.502922227448
12124,13011.392980372375
12125,8022.731582438416
12126,5304.8286435956425
12127,12979.075886046356
12128,810.7447183484495
12129,8676.822893535558
12130,1493.221773778862
12131,4354.574889829224
12132,12069.20745447821
12133,5324.612524917191
12134,2953.789864813751
12135,881.5769170875013
12136,16107.484099661773
12137,2033.5440838093225
12138,3035.6513367051543
12139,7026.493806769913
12140,1325.4096696729125
12141,4699.269517233437
12142,682.4036888832511
12143,15810.292535101837
12144,4285.493336831993
12145,3463.754757916397
12146,4650.82763057
12147,739.9734501594963
12148,4481.754489948815
12149,900.2768919224203
12150,11575.83367756552
12151,602.1917164678039
12152,4959.416367700165
12153,3486.712755834526
12154,4905.389848133391
12155,1128.2978232855262
12156,5644.654772555296
12157,2858.288182949489
12158,5440.397373339003
12159,941.7054505104483
12160,935.8484821075857
12161,10540.284256731933
12162,3586.037661483353
12163,565.7050345296325
12164,7135.6377519721445
12165,1846.479837274021
12166,1736.147205328411
12167,1731.2650153989255
12168,12048.628457343048
12169,1560.9152996892394
12170,2489.240307127899
12171,792.6594401354256
12172,911.5864300484124
12173,3375.024588500923
12174,1746.880914365715
12175,1099.321518039173
12176,861.7517494911611
12177,2223.597532188362
12178,3105.690036332077
12179,4878.489823391504
12180,3036.0827364677853
12181,1774.576645171112
12182,6087.8203143382725
12183,2492.197796797222
12184,2686.486939227051
12185,7032.299145629471
12186,585.2150811905326
12187,3452.4689249152602
12188,733.6934402341307
12189,3131.4688021445927
12190,930.1845426315725
12191,7925.8306806439805
12192,1779.566442942089
12193,3697.845324372715
12194,3582.1667344922485
12195,13565.67992631144
12196,595.4746184105337
12197,15875.537397658294
12198,918.3334359282914
12199,4465.672701751655
12200,3769.552082097
12201,3474.571521198219
12202,7721.941283499665
12203,6206.428447162574
12204,1085.4476740116538
12205,4766.3152263069815
12206,788.5924644226492
12207,3039.989156579441
12208,2766.871572470135
12209,2475.322072779602
12210,16346.103193556732
12211,1696.834318911499
12212,5849.34638326413
12213,2811.9452962035602
12214,4494.142707979148
12215,2097.871983980602
12216,10824.594178950256
12217,702.0385069603384
12218,667.0672700757444
12219,2348.1938350552978
12220,5030.673055222101
12221,7794.4617816711125
12222,2844.0201300734943
12223,565.7050345296325
12224,9581.643166815704
12225,6259.479744588798
12226,11812.517046248382
12227,883.8697731847227
12228,6071.799088885849
12229,2217.616672312683
12230,2717.7002992386288
12231,1383.5550210828244
12232,2520.828082537121
12233,1806.5947190875472
12234,2345.256572639412
12235,1353.2818767184676
12236,764.0257876271668
12237,15016.8022129888
12238,4248.942394053405
12239,10780.825475251144
12240,971.4210266823233
12241,760.3562527055204
12242,11498.904803072875
12243,11590.115576540891
12244,7919.23612860388
12245,4127.185050165122
12246,5529.011044910019
12247,698.7762515897217
12248,821.7330239171448
12249,697.5822553986967
12250,695.6336605901182
12251,9505.46649531073
12252,4798.0289471650785
12253,10277.313714420263
12254,1167.2424320334853
12255,782.0197761411133
12256,4073.8226960057677
12257,1379.3779771680295
12258,788.9675774330557
12259,6262.874976908629
12260,1720.2890476340713
12261,1838.948172842926
12262,5955.43238096482
12263,1193.3407263512074
12264,684.7068714255753
12265,1200.056825494236
12266,9464.06727412886
12267,959.7493549341619
12268,1999.1133873218955
12269,9421.70926002211
12270,1716.334548448986
12271,10409.21154706723
12272,9434.2691356445
12273,1147.1495420689048
12274,5097.3843920434165
12275,1681.9038519615592
12276,7507.096880709593
12277,1015.1903632635536
12278,2622.096735035843
12279,792.8651103729668
12280,910.5786651129187
12281,876.6396099085272
12282,788.9675774330557
12283,1722.3999770636026
12284,7926.549833690589
12285,889.4454585070074
12286,2149.8362815136375
12287,1031.5771553272666
12288,554.8217032308044
12289,844.2221756929815
12290,5715.059896861976
12291,3158.67278495974
12292,9512.591000249451
12293,14320.166307961408
12294,4763.032008578843
12295,1118.8939631337585
12296,5292.202979257172
12297,886.5073723549307
12298,6078.936595847672
12299,728.7705000991285
12300,4538.89887624032
12301,1516.6195818538129
12302,3035.841309344238
12303,3647.026933586067
12304,2902.0045345181884
12305,4939.65359776265
12306,838.8718874806822
12307,4802.563186695641
12308,7864.4273698682255
12309,6413.5889896655735
12310,3219.2406814450683
12311,959.1915334815443
12312,792.3995591158333
12313,11791.584622656768
12314,7255.981113111442
12315,1062.431899821228
12316,1311.3442119712295
12317,953.5917311663092
12318,438.25735500997916
12319,3165.443138634628
12320,13537.919824635452
12321,3337.2626776451534
12322,8654.311429297393
12323,13104.34273174948
12324,911.5864300484124
12325,1754.458255266613
12326,708.8191388005674
12327,4562.03842548079
12328,903.3696022982061
12329,743.6575664634171
12330,9414.07351092047
12331,823.7009625787201
12332,4583.051556160515
12333,5979.8547370637125
12334,16082.410706316894
12335,1568.2714283818664
12336,1208.778585886425
12337,1188.8950531835021
12338,3290.180304085678
12339,11811.948275839752
12340,3859.4829034114537
12341,618.6136831993523
12342,1214.1843033785285
12343,13761.19051579184
12344,13011.392980372375
12345,7118.9706552380985
12346,800.5482592338982
12347,880.1095319742623
12348,8310.248606016701
12349,8941.338354384368
12350,4741.295391490525
12351,10687.521703516906
12352,5537.742829253739
12353,1878.167160486645
12354,3161.9134104604186
12355,808.7138369435728
12356,1464.4566762799682
12357,1747.2802031988565
12358,13172.336430346435
12359,1451.6641991490783
12360,9416.587787424987
12361,870.5613157505453
12362,1853.6226417178573
12363,5804.888492753571
12364,4339.136847635573
12365,3154.483938013977
12366,6009.95024793393
12367,3156.329509889549
12368,11761.50380257315
12369,1206.5134844536246
12370,822.4154659265938
12371,3061.8203256482543
12372,9896.903269802991
12373,3127.00128403849
